Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
7.531483	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.553703	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.575924	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.598148	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.620369	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.642593	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.664814	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.687035	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.709259	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.73148	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.7537	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.775925	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.798145	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.820366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.84259	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.864811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.887032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.909256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.931477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.953701	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.975922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
7.998142	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.020367	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.042587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.064808	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.087032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.109253	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.131474	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.153698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.175919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.198139	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.220364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.242584	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.264809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.287029	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.30925	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.331474	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.353695	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.375916	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.39814	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.420361	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.442581	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.464806	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.487026	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.509247	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.531471	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.553692	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.575916	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.598137	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.620358	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.642582	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.664803	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.687023	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.709248	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.731468	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.753689	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.775913	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.798134	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.820354	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.842579	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.864799	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.887024	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.909245	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.931465	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.95369	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.97591	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
8.998131	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.020355	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.042576	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.064796	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.087021	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.109241	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.131462	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.153687	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.175907	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.198132	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.220352	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.242573	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.264797	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.287018	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.309238	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.331463	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.353683	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.375904	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.398129	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.420349	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.44257	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.464794	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.487015	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.509239	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.53146	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.55368	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.575905	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.598125	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.620346	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.64257	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.664791	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.687012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.709236	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.731457	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.753677	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.775902	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.798122	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.820347	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.842567	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.864788	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.887012	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.909233	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.931454	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.953678	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.975899	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
9.998119	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.02034	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.04256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.06479	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.08701	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.10923	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.13145	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.15368	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.1759	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.19812	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.22034	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.24256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.26479	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.28701	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.30923	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.33145	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.35367	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.37589	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.39812	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.42034	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.44256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.46478	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.487	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.50923	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.53145	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.55367	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.57589	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.59811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.62033	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.64256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.66478	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.687	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.70922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.73145	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.75367	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.77589	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.79811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.82034	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.84256	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.86478	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.887	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.90922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.93144	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.95367	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.97589	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
10.99811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.02033	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.04255	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.06478	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.087	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.10922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.13144	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.15366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.17588	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.19811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.22033	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.24255	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.26477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.28699	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.30922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.33144	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.35366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.37589	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.39811	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.42033	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.44255	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.46477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.48699	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.50922	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.53144	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.55366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.57588	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.5981	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.62033	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.64255	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.66477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.68699	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.70921	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.73143	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.75366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.77588	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.7981	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.82032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.84254	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.86477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.88699	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.90921	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.93143	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.95366	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.97588	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
11.9981	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.02032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.04254	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.06477	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.08699	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.10921	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.13143	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.15365	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.17587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.1981	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.22032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.24254	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.26476	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.28698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.30921	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.33143	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.35365	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.37587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.39809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.42031	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.44254	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.46476	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.48698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.5092	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.53143	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.55365	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.57587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.59809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.62032	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.64254	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.66476	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.68698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.7092	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.73142	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.75365	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.77587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.79809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.82031	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.84253	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.86476	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.88698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.9092	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.93142	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.95364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.97586	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
12.99809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.02031	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.04253	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.06475	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.08698	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.1092	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.13142	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.15364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.17587	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.19809	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.22031	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.24253	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.26475	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.28697	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.3092	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.33142	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.35364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.37586	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.39808	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.4203	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.44253	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.46475	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.48697	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.50919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.53141	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.55364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.57586	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.59808	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.6203	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.64252	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.66475	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.68697	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.70919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.73141	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.75364	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.77586	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.79808	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.8203	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.84252	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.86475	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.88697	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.90919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.93141	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.95363	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.97585	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
13.99808	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.0203	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.04252	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.06474	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.08696	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.10919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.13141	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.15363	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.17585	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.19807	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.22029	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.24252	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.26474	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.28696	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.30919	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.33141	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.35363	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.37585	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.39807	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.4203	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.44252	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.46474	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.48696	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.50918	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.5314	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.55363	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.57585	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.59807	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.62029	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.64251	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.66473	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.68696	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.70918	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.7314	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.75362	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.77584	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.79807	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.82029	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.84251	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.86473	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.88696	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.90918	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.9314	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.95362	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.97584	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
14.99807	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
15.02029	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
15.04251	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
15.06473	0.0000	1.9680	-1.5260	0.2568	0.0000	0.0000	0.9665
