Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
219.2847	0.5062	1.7649	-0.3274	0.0144	-0.3295	0.0004	-0.9441
219.3069	0.5055	1.7648	-0.3272	0.0127	-0.3303	0.0004	-0.9438
219.3291	0.5037	1.7658	-0.3257	0.0116	-0.3326	-0.0029	-0.9430
219.3513	0.5030	1.7664	-0.3249	0.0117	-0.3343	-0.0035	-0.9424
219.3736	0.5024	1.7666	-0.3245	0.0118	-0.3353	-0.0037	-0.9420
219.3958	0.5017	1.7669	-0.3237	0.0117	-0.3369	-0.0047	-0.9414
219.418	0.5016	1.7669	-0.3232	0.0124	-0.3367	-0.0063	-0.9415
219.4402	0.5002	1.7670	-0.3209	0.0134	-0.3360	-0.0105	-0.9417
219.4625	0.4997	1.7668	-0.3203	0.0129	-0.3358	-0.0108	-0.9418
219.4847	0.4991	1.7664	-0.3191	0.0117	-0.3355	-0.0111	-0.9419
219.5069	0.4983	1.7661	-0.3179	0.0109	-0.3351	-0.0112	-0.9420
219.5291	0.4979	1.7659	-0.3165	0.0103	-0.3346	-0.0111	-0.9422
219.5513	0.4979	1.7657	-0.3158	0.0098	-0.3340	-0.0112	-0.9425
219.5736	0.4969	1.7656	-0.3135	0.0089	-0.3317	-0.0121	-0.9433
219.5958	0.4963	1.7657	-0.3123	0.0090	-0.3308	-0.0123	-0.9436
219.618	0.4963	1.7657	-0.3117	0.0093	-0.3305	-0.0121	-0.9437
219.6402	0.4960	1.7654	-0.3108	0.0086	-0.3298	-0.0119	-0.9439
219.6625	0.4960	1.7654	-0.3108	0.0086	-0.3298	-0.0119	-0.9439
219.6847	0.4948	1.7651	-0.3085	0.0077	-0.3272	-0.0130	-0.9448
219.7069	0.4945	1.7650	-0.3076	0.0076	-0.3262	-0.0128	-0.9452
219.7291	0.4943	1.7649	-0.3072	0.0075	-0.3257	-0.0122	-0.9454
219.7513	0.4941	1.7649	-0.3069	0.0073	-0.3254	-0.0117	-0.9455
219.7736	0.4936	1.7646	-0.3059	0.0066	-0.3243	-0.0111	-0.9459
219.7958	0.4931	1.7645	-0.3052	0.0058	-0.3240	-0.0102	-0.9460
219.818	0.4928	1.7643	-0.3049	0.0057	-0.3244	-0.0098	-0.9459
219.8402	0.4927	1.7642	-0.3047	0.0058	-0.3249	-0.0095	-0.9457
219.8625	0.4924	1.7641	-0.3044	0.0060	-0.3255	-0.0094	-0.9455
219.8847	0.4922	1.7640	-0.3041	0.0060	-0.3266	-0.0092	-0.9451
219.9069	0.4921	1.7640	-0.3041	0.0058	-0.3275	-0.0093	-0.9448
219.9291	0.4913	1.7639	-0.3039	0.0057	-0.3306	-0.0092	-0.9437
219.9513	0.4909	1.7639	-0.3037	0.0058	-0.3324	-0.0090	-0.9431
219.9736	0.4907	1.7640	-0.3037	0.0061	-0.3337	-0.0088	-0.9426
219.9958	0.4902	1.7640	-0.3035	0.0067	-0.3372	-0.0088	-0.9414
220.018	0.4902	1.7640	-0.3035	0.0067	-0.3372	-0.0088	-0.9414
220.0402	0.4896	1.7645	-0.3033	0.0076	-0.3430	-0.0085	-0.9393
220.0625	0.4896	1.7647	-0.3035	0.0077	-0.3455	-0.0087	-0.9383
220.0847	0.4898	1.7651	-0.3036	0.0081	-0.3500	-0.0091	-0.9367
220.1069	0.4901	1.7656	-0.3037	0.0090	-0.3553	-0.0094	-0.9347
220.1291	0.4906	1.7660	-0.3039	0.0101	-0.3616	-0.0091	-0.9322
220.1513	0.4912	1.7661	-0.3040	0.0106	-0.3667	-0.0078	-0.9302
220.1736	0.4920	1.7662	-0.3044	0.0110	-0.3766	-0.0055	-0.9263
220.1958	0.4943	1.7661	-0.3055	0.0106	-0.3989	-0.0023	-0.9169
220.218	0.4951	1.7662	-0.3057	0.0106	-0.4052	-0.0024	-0.9142
220.2402	0.4967	1.7662	-0.3062	0.0097	-0.4181	-0.0020	-0.9083
220.2625	0.4983	1.7660	-0.3070	0.0081	-0.4315	-0.0015	-0.9021
220.2847	0.5000	1.7657	-0.3080	0.0070	-0.4454	-0.0007	-0.8953
220.3069	0.5015	1.7652	-0.3090	0.0060	-0.4589	0.0003	-0.8885
220.3291	0.5026	1.7650	-0.3097	0.0049	-0.4670	0.0002	-0.8842
220.3513	0.5061	1.7640	-0.3127	0.0006	-0.4954	0.0006	-0.8686
220.3736	0.5068	1.7637	-0.3135	-0.0010	-0.5021	0.0004	-0.8648
220.3958	0.5081	1.7629	-0.3152	-0.0039	-0.5147	0.0000	-0.8574
220.418	0.5093	1.7621	-0.3169	-0.0059	-0.5264	-0.0001	-0.8502
220.4402	0.5107	1.7614	-0.3193	-0.0081	-0.5410	0.0003	-0.8410
220.4624	0.5107	1.7614	-0.3193	-0.0081	-0.5410	0.0003	-0.8410
220.4847	0.5114	1.7610	-0.3207	-0.0094	-0.5492	0.0002	-0.8356
220.5069	0.5126	1.7607	-0.3232	-0.0093	-0.5627	0.0005	-0.8266
220.5291	0.5127	1.7607	-0.3237	-0.0092	-0.5652	0.0011	-0.8249
220.5513	0.5129	1.7603	-0.3248	-0.0099	-0.5703	0.0024	-0.8213
220.5736	0.5129	1.7599	-0.3258	-0.0103	-0.5752	0.0032	-0.8179
220.5958	0.5126	1.7597	-0.3267	-0.0108	-0.5794	0.0034	-0.8150
220.618	0.5122	1.7593	-0.3278	-0.0115	-0.5830	0.0032	-0.8124
220.6402	0.5117	1.7592	-0.3282	-0.0121	-0.5836	0.0026	-0.8119
220.6624	0.5104	1.7589	-0.3298	-0.0126	-0.5885	0.0003	-0.8084
220.6847	0.5099	1.7590	-0.3300	-0.0123	-0.5890	-0.0008	-0.8081
220.7069	0.5090	1.7591	-0.3306	-0.0123	-0.5897	-0.0021	-0.8075
220.7291	0.5080	1.7592	-0.3314	-0.0124	-0.5899	-0.0031	-0.8073
220.7513	0.5069	1.7593	-0.3319	-0.0121	-0.5900	-0.0040	-0.8073
220.7736	0.5056	1.7597	-0.3332	-0.0100	-0.5908	-0.0044	-0.8067
220.7958	0.5045	1.7600	-0.3342	-0.0085	-0.5912	-0.0053	-0.8065
220.818	0.5034	1.7603	-0.3352	-0.0076	-0.5913	-0.0066	-0.8064
220.8402	0.5028	1.7603	-0.3357	-0.0074	-0.5910	-0.0074	-0.8066
220.8624	0.5017	1.7603	-0.3367	-0.0068	-0.5905	-0.0081	-0.8070
220.8847	0.5007	1.7606	-0.3374	-0.0059	-0.5899	-0.0087	-0.8074
220.9069	0.4993	1.7611	-0.3386	-0.0045	-0.5893	-0.0095	-0.8079
220.9291	0.4985	1.7611	-0.3393	-0.0047	-0.5878	-0.0095	-0.8089
220.9513	0.4985	1.7611	-0.3393	-0.0047	-0.5878	-0.0095	-0.8089
220.9736	0.4969	1.7612	-0.3403	-0.0045	-0.5837	-0.0087	-0.8119
220.9958	0.4961	1.7612	-0.3410	-0.0040	-0.5818	-0.0087	-0.8133
221.018	0.4961	1.7613	-0.3411	-0.0034	-0.5807	-0.0085	-0.8140
221.0402	0.4956	1.7615	-0.3413	-0.0030	-0.5786	-0.0077	-0.8156
221.0624	0.4947	1.7616	-0.3416	-0.0021	-0.5751	-0.0062	-0.8180
221.0847	0.4942	1.7614	-0.3421	-0.0014	-0.5731	-0.0062	-0.8194
221.1069	0.4942	1.7616	-0.3420	-0.0012	-0.5724	-0.0067	-0.8200
221.1291	0.4939	1.7615	-0.3425	-0.0019	-0.5713	-0.0062	-0.8207
221.1513	0.4937	1.7615	-0.3430	-0.0032	-0.5707	-0.0048	-0.8212
221.1736	0.4931	1.7608	-0.3440	-0.0053	-0.5717	-0.0046	-0.8204
221.1958	0.4931	1.7608	-0.3440	-0.0053	-0.5717	-0.0046	-0.8204
221.218	0.4922	1.7595	-0.3453	-0.0082	-0.5729	-0.0039	-0.8196
221.2402	0.4919	1.7588	-0.3455	-0.0096	-0.5733	-0.0036	-0.8193
221.2624	0.4913	1.7577	-0.3462	-0.0123	-0.5739	-0.0031	-0.8188
221.2847	0.4908	1.7567	-0.3468	-0.0143	-0.5747	-0.0028	-0.8182
221.3069	0.4900	1.7549	-0.3477	-0.0160	-0.5765	-0.0011	-0.8169
221.3291	0.4900	1.7549	-0.3477	-0.0160	-0.5765	-0.0011	-0.8169
221.3513	0.4892	1.7540	-0.3479	-0.0167	-0.5768	0.0004	-0.8167
221.3736	0.4878	1.7529	-0.3480	-0.0187	-0.5753	-0.0004	-0.8177
221.3958	0.4875	1.7527	-0.3480	-0.0191	-0.5744	-0.0012	-0.8183
221.418	0.4869	1.7524	-0.3479	-0.0190	-0.5730	-0.0015	-0.8193
221.4402	0.4863	1.7522	-0.3477	-0.0187	-0.5723	-0.0005	-0.8198
221.4624	0.4856	1.7520	-0.3475	-0.0176	-0.5711	-0.0009	-0.8207
221.4847	0.4851	1.7519	-0.3473	-0.0168	-0.5698	-0.0019	-0.8216
221.5069	0.4850	1.7519	-0.3470	-0.0163	-0.5695	-0.0019	-0.8218
221.5291	0.4846	1.7519	-0.3468	-0.0154	-0.5699	-0.0014	-0.8216
221.5513	0.4842	1.7519	-0.3467	-0.0148	-0.5712	-0.0002	-0.8207
221.5735	0.4837	1.7520	-0.3462	-0.0127	-0.5726	0.0001	-0.8197
221.5958	0.4837	1.7520	-0.3462	-0.0127	-0.5726	0.0001	-0.8197
221.618	0.4835	1.7524	-0.3456	-0.0109	-0.5736	-0.0008	-0.8190
221.6402	0.4826	1.7529	-0.3445	-0.0099	-0.5744	-0.0025	-0.8185
221.6624	0.4821	1.7531	-0.3439	-0.0093	-0.5746	-0.0034	-0.8183
221.6847	0.4820	1.7533	-0.3433	-0.0081	-0.5746	-0.0044	-0.8184
221.7069	0.4817	1.7535	-0.3425	-0.0072	-0.5743	-0.0054	-0.8186
221.7291	0.4809	1.7534	-0.3411	-0.0080	-0.5728	-0.0070	-0.8196
221.7513	0.4804	1.7534	-0.3403	-0.0083	-0.5715	-0.0084	-0.8205
221.7735	0.4802	1.7535	-0.3398	-0.0083	-0.5707	-0.0094	-0.8211
221.7958	0.4797	1.7537	-0.3388	-0.0079	-0.5691	-0.0110	-0.8221
